668.804838632791,0.589098381938457,0
666.314468184478,0.654707835714416,0
663.823604744838,0.696808249933699,0
661.332393920681,0.705124654258172,0
658.841172151436,0.696404308653888,0
656.349942569857,0.690529031776609,0
653.858705407875,0.691628749713253,0
651.367470549804,0.695456956127229,0
648.876233981086,0.69768883732647,0
646.385,0.694000000000188,0
